Model: , Shkurtov mixing model of optical constants
4.831000000000004,0.0516221771857559
4.832000000000004,0.05163554950745208
4.833000000000005,0.05164892242237329
4.834000000000004,0.05166229592979654
4.835000000000004,0.05167567002900242
4.836000000000004,0.05168904471926972
4.837000000000004,0.05170241999988079
4.8380000000000045,0.05171579587011621
4.839000000000004,0.05172917232925833
4.840000000000004,0.05174254937658951
4.841000000000005,0.05175592701139209
4.842000000000004,0.051769305232948426
4.843000000000004,0.05178268404054265
4.844000000000005,0.05179606343345888
4.845000000000004,0.051809443410983036
4.8460000000000045,0.05182282397239746
4.847000000000004,0.051836205116988054
4.848000000000004,0.05184958684404073
4.849000000000005,0.051862969152843164
4.850000000000004,0.051876352042679486
4.851000000000004,0.05188973551283915
4.852000000000004,0.05190311956260807
4.853000000000004,0.05191650419127569
4.8540000000000045,0.0519298893981297
4.855000000000004,0.05194327518245956
4.856000000000004,0.05195666154355294
4.857000000000005,0.05197004848070108
4.858000000000004,0.05198343599319344
4.859000000000004,0.05199682408032125
4.860000000000005,0.05201021274137574
4.861000000000004,0.05202360197564815
4.8620000000000045,0.052036991782431485
4.863000000000004,0.05205038216101521
4.864000000000004,0.05206377311069588
4.865000000000005,0.05207716463076473
4.866000000000004,0.052090556720516545
4.867000000000004,0.05210394937924434
4.868000000000004,0.0521173426062429
4.869000000000004,0.052130736400808786
4.8700000000000045,0.052144130762236784
4.871000000000004,0.05215752568982168
4.872000000000004,0.05217092118286182
4.873000000000005,0.05218431724065198
4.874000000000004,0.0521977138624905
4.875000000000004,0.052211111047677505
4.876000000000005,0.052224508795506
4.877000000000004,0.052237907105279646
4.8780000000000046,0.05225130597629324
4.879000000000004,0.05226470540785044
4.880000000000004,0.05227810539924782
4.881000000000005,0.052291505949787265
4.882000000000004,0.05230490705876889
4.8830000000000044,0.05231830872549459
4.884000000000004,0.05233171094926625
4.885000000000004,0.052345113729383996
4.886000000000005,0.052358517065153265
4.887000000000004,0.05237192095587595
4.888000000000004,0.052385325400853944
4.889000000000005,0.05239873039939269
4.890000000000004,0.05241213595079586
4.8910000000000045,0.05242554205436889
4.892000000000005,0.05243894870941723
4.893000000000004,0.05245235591524455
4.894000000000005,0.05246576367115807
4.895000000000004,0.052479171976463235
4.896000000000004,0.05249258083046904
4.897000000000005,0.0525059902324827
4.898000000000004,0.05251940018180967
4.8990000000000045,0.052532810677758945
4.900000000000004,0.052546221719641295
4.901000000000004,0.052559633306762166
4.902000000000005,0.05257304543843411
4.903000000000004,0.05258645811396612
4.904000000000004,0.05259987133266897
4.905000000000005,0.05261328509385166
4.906000000000004,0.05262669939682674
4.9070000000000045,0.05264011424090498
4.908000000000005,0.05265352962540071
4.909000000000004,0.0526669455496247
4.910000000000005,0.05268036201288773
4.911000000000004,0.05269377901450767
4.912000000000004,0.052707196553797075
4.913000000000005,0.05272061463006672
4.914000000000004,0.05273403324263626
4.9150000000000045,0.05274745239081646
4.916000000000004,0.052760872073925213
4.917000000000004,0.05277429229127861
4.918000000000005,0.05278771304219099
4.919000000000004,0.05280113432598199
4.920000000000004,0.05281455614196595
4.921000000000005,0.0528279784894643
4.922000000000004,0.05284140136779136
4.9230000000000045,0.05285482477626502
4.924000000000005,0.05286824871420848
4.925000000000004,0.05288167318093784
4.926000000000005,0.052895098175774535
4.927000000000004,0.05290852369803822
4.928000000000004,0.05292194974704856
4.929000000000005,0.05293537632212697
4.930000000000004,0.05294880342259667
4.9310000000000045,0.05296223104777731
4.932000000000004,0.052975659196993874
4.933000000000004,0.05298908786956602
4.934000000000005,0.05300251706481873
4.935000000000004,0.05301594678207522
4.936000000000004,0.053029377020658686
4.937000000000005,0.05304280777989412
4.938000000000004,0.05305623905910828
4.9390000000000045,0.053069670857624374
4.940000000000005,0.05308310317476739
4.941000000000004,0.05309653600986586
4.942000000000005,0.053109969362246545
4.943000000000004,0.05312340323123266
4.944000000000004,0.05313683761615451
4.945000000000005,0.053150272516340635
4.946000000000004,0.05316370793111602
4.9470000000000045,0.05317714385981276
4.948000000000004,0.053190580301757606
4.949000000000004,0.05320401725628088
4.950000000000005,0.05321745472271289
4.951000000000004,0.05323089270038395
4.952000000000004,0.05324433118862437
4.953000000000005,0.053257770186764475
4.954000000000004,0.0532712096941399
4.9550000000000045,0.05328464971007563
4.956000000000005,0.053298090233910855
4.957000000000004,0.05331153126497412
4.958000000000005,0.05332497280260107
4.959000000000004,0.05333841484612556
4.960000000000004,0.05335185739487969
4.961000000000005,0.05336530044819732
4.962000000000004,0.053378744005417644
4.9630000000000045,0.05339218806587276
4.964000000000004,0.0534056326288983
4.965000000000004,0.053419077693831696
4.966000000000005,0.053432523260010356
4.967000000000004,0.05344596932676815
4.968000000000004,0.05345941589344605
4.969000000000005,0.05347286295937792
4.970000000000004,0.05348631052390651
4.9710000000000045,0.05349975858636746
4.972000000000005,0.05351320714609997
4.973000000000004,0.05352665620244501
4.974000000000005,0.05354010575474355
4.975000000000004,0.05355355580233123
4.976000000000004,0.05356700634455436
4.977000000000005,0.053580457380750346
4.978000000000004,0.05359390891026017
4.9790000000000045,0.053607360932430126
4.980000000000004,0.05362081344659764
4.981000000000004,0.053634266452109
4.982000000000005,0.05364771994830697
4.983000000000004,0.05366117393453429
4.984000000000004,0.05367462841013371
4.985000000000005,0.0536880833744533
4.986000000000004,0.05370153882683404
4.9870000000000045,0.053714994766624
4.988000000000005,0.05372845119316594
4.989000000000004,0.0537419081058097
4.990000000000005,0.05375536550389981
4.991000000000004,0.05376882338678257
4.992000000000004,0.05378228175380606
4.993000000000005,0.053795740604318354
4.994000000000004,0.05380919993766575
4.9950000000000045,0.053822659753199886
4.996000000000004,0.053836120050267056
4.997000000000004,0.053849580828217114
4.998000000000005,0.05386304208640169
4.999000000000004,0.05387650382416709
5.000000000000004,0.05388996604086849
5.001000000000005,0.053903428735853964
5.002000000000004,0.05391689190847693
5.0030000000000046,0.05393035555808545
5.004000000000005,0.0539438196840365
5.005000000000004,0.05395728428567814
5.006000000000005,0.05397074936236734
5.007000000000004,0.05398421491345573
5.0080000000000044,0.05399768093829671
5.009000000000005,0.054011147436245466
5.010000000000004,0.054024614406653626
5.011000000000005,0.0540380818488817
5.012000000000004,0.054051549762281326
5.013000000000004,0.054065018146209454
5.014000000000005,0.05407848700002127
5.015000000000004,0.05409195632307373
5.0160000000000045,0.05410542611472735
5.017000000000005,0.05411889637433376
5.018000000000004,0.054132367101253465
5.019000000000005,0.05414583829484698
5.020000000000005,0.05415930995446949
5.021000000000004,0.054172782079483284
5.022000000000005,0.05418625466924354
5.023000000000004,0.05419972772311432
5.0240000000000045,0.05421320124045437
5.025000000000005,0.05422667522062241
5.026000000000004,0.05424014966298252
5.027000000000005,0.0542536245668952
5.028000000000004,0.05426709993172096
5.029000000000004,0.05428057575682388
5.030000000000005,0.05429405204156623
5.031000000000004,0.05430752878531031
5.0320000000000045,0.05432100598742018
5.033000000000005,0.05433448364726168
5.034000000000004,0.05434796176419354
5.035000000000005,0.05436144033758694
5.036000000000005,0.05437491936680239
5.037000000000004,0.05438839885120572
5.038000000000005,0.05440187879016456
5.039000000000004,0.05441535918304474
5.0400000000000045,0.05442884002921389
5.041000000000005,0.05444232132803606
5.042000000000004,0.05445580307888065
5.043000000000005,0.05446928528111705
5.044000000000004,0.05448276793410933
5.045000000000004,0.054496251037230437
5.046000000000005,0.054509734589846204
5.047000000000004,0.054523218591327804
5.0480000000000045,0.05453670304104641
5.049000000000005,0.054550187938367856
5.050000000000004,0.05456367328266687
5.051000000000005,0.05457715907331284
5.052000000000005,0.054590645309676944
5.053000000000004,0.05460413199113212
5.054000000000005,0.05461761911704954
5.055000000000004,0.05463110668680038
5.0560000000000045,0.05464459469976113
5.057000000000005,0.054658083155301185
5.058000000000004,0.05467157205279882
5.059000000000005,0.054685061391623435
5.060000000000004,0.0546985511711533
5.061000000000004,0.05471204139076313
5.062000000000005,0.05472553204982411
5.063000000000004,0.05473902314771628
5.0640000000000045,0.05475251468381437
5.065000000000005,0.05476600665749487
5.066000000000004,0.05477949906813606
5.067000000000005,0.05479299191511089
5.068000000000005,0.05480648519780296
5.069000000000004,0.05481997891558521
5.070000000000005,0.05483347306783948
5.071000000000004,0.05484696765394226
5.0720000000000045,0.0548604626732736
5.073000000000005,0.05487395812521534
5.074000000000004,0.054887454009143966
5.075000000000005,0.05490095032444131
5.076000000000004,0.0549144470704892
5.077000000000004,0.05492794424666769
5.078000000000005,0.05494144185235861
5.079000000000004,0.05495493988694378
5.0800000000000045,0.05496843834980503
5.081000000000005,0.05498193724032774
5.082000000000004,0.05499543655789019
5.083000000000005,0.055008936301881306
5.084000000000005,0.055022436471681146
5.085000000000004,0.05503593706667509
5.086000000000005,0.05504943808624674
5.087000000000004,0.05506293952978503
5.0880000000000045,0.055076441396670006
5.089000000000005,0.05508994368629061
5.090000000000004,0.055103446398033995
5.091000000000005,0.055116949531283765
5.092000000000004,0.055130453085428854
5.093000000000004,0.05514395705985642
5.094000000000005,0.055157461453953616
5.095000000000004,0.05517096626710938
5.0960000000000045,0.05518447149871086
5.097000000000005,0.05519797714814878
5.098000000000004,0.055211483214810286
5.099000000000005,0.05522498969808787
5.100000000000005,0.05523849659736868
5.101000000000004,0.05525200391204521
5.102000000000005,0.05526551164150639
5.103000000000004,0.05527901978514471
5.1040000000000045,0.055292528342352654
5.105000000000005,0.05530603731251915
5.106000000000004,0.05531954669503847
5.107000000000005,0.055333056489304866
5.108000000000004,0.055346566694709054
5.109000000000004,0.055360077310645295
5.110000000000005,0.055373588336506074
5.111000000000004,0.05538709977168921
5.1120000000000045,0.055400611615585404
5.113000000000005,0.0554141238675907
5.114000000000004,0.05542763652710114
5.115000000000005,0.05544114959351454
5.116000000000005,0.055454663066223375
5.117000000000004,0.05546817694462547
5.118000000000005,0.05548169122811686
5.119000000000004,0.055495205916097134
5.1200000000000045,0.055508721007962336
5.121000000000005,0.055522236503112055
5.122000000000004,0.05553575240094233
5.123000000000005,0.05554926870085275
5.124000000000004,0.05556278540224291
5.125000000000004,0.0555763025045124
5.126000000000005,0.05558982000706081
5.127000000000004,0.05560333790928773
5.1280000000000046,0.055616856210594534
5.129000000000005,0.05563037491038436
5.130000000000004,0.05564389400805503
5.131000000000005,0.05565741350300968
5.132000000000005,0.055670933394651456
5.1330000000000044,0.05568445368238173
5.134000000000005,0.05569797436560364
5.135000000000004,0.05571149544372034
5.136000000000005,0.05572501691613674
5.137000000000005,0.055738538782255986
5.138000000000004,0.05575206104148123
5.139000000000005,0.055765583693219156
5.140000000000004,0.05577910673687292
5.1410000000000045,0.05579263017185099
5.142000000000005,0.05580615399755651
5.143000000000004,0.05581967821339795
5.144000000000005,0.055833202818780236
5.145000000000005,0.055846727813110064
5.146000000000004,0.05586025319579768
5.147000000000005,0.05587377896624801
5.148000000000005,0.055887305123869524
5.1490000000000045,0.05590083166807247
5.150000000000005,0.05591435859826355
5.151000000000004,0.05592788591385478
5.152000000000005,0.055941413614252866
5.153000000000005,0.055954941698868055
5.154000000000004,0.05596847016711237
5.155000000000005,0.05598199901839607
5.156000000000004,0.05599552825212939
5.1570000000000045,0.056009057867724366
5.158000000000005,0.0560225878645948
5.159000000000004,0.05603611824214916
5.160000000000005,0.05604964899980125
5.161000000000005,0.05606318013696665
5.162000000000004,0.05607671165305561
5.163000000000005,0.05609024354748193
5.164000000000005,0.056103775819661195
5.1650000000000045,0.0561173084690072
5.166000000000005,0.05613084149493375
5.167000000000004,0.056144374896858196
5.168000000000005,0.056157908674194346
5.169000000000005,0.05617144282635955
5.170000000000004,0.05618497735276762
5.171000000000005,0.056198512252837673
5.172000000000004,0.0562120475259853
5.1730000000000045,0.056225583171627846
5.174000000000005,0.05623911918918445
5.175000000000004,0.05625265557807069
5.176000000000005,0.05626619233770569
5.177000000000005,0.056279729467510364
5.178000000000004,0.05629326696690384
5.179000000000005,0.056306804835301705
5.180000000000005,0.05632034307212841
5.1810000000000045,0.05633388167680131
5.182000000000005,0.056347420648743096
5.183000000000004,0.056360959987372894
5.184000000000005,0.05637449969211339
5.185000000000005,0.05638803976238549
5.186000000000004,0.05640158019761188
5.187000000000005,0.056415120997213464
5.188000000000004,0.05642866216061648
