Model: , Shkurtov mixing model of optical constants
3.551000000000003,0.019945725019827165
3.5520000000000027,0.019945941659379685
3.5530000000000026,0.01994615850824033
3.5540000000000025,0.019946375566529895
3.555000000000003,0.019946592834358512
3.5560000000000027,0.019946810311850527
3.5570000000000026,0.01994702799911252
3.558000000000003,0.019947245896265287
3.559000000000003,0.019947464003418958
3.5600000000000027,0.01994768232069788
3.5610000000000026,0.019947900848208633
3.5620000000000025,0.01994811958607201
3.563000000000003,0.019948338534398147
3.5640000000000027,0.019948557693307833
3.5650000000000026,0.019948777062914758
3.566000000000003,0.019948996643332606
3.567000000000003,0.01994921643468217
3.5680000000000027,0.019949436437070034
3.5690000000000026,0.019949656650616987
3.5700000000000025,0.019949877075436717
3.571000000000003,0.019950097711650017
3.5720000000000027,0.019950318559363467
3.5730000000000026,0.01995053961869786
3.574000000000003,0.019950760889766883
3.575000000000003,0.019950982372684223
3.5760000000000027,0.01995120406757067
3.5770000000000026,0.019951425974536363
3.5780000000000025,0.019951648093694985
3.579000000000003,0.01995187042516733
3.5800000000000027,0.01995209296906353
3.581000000000002,0.019952315725504377
3.582000000000003,0.019952538694596456
3.583000000000003,0.01995276187646411
3.5840000000000027,0.01995298527121747
3.585000000000002,0.019953208878973783
3.5860000000000025,0.019953432699843177
3.587000000000003,0.019953656733946445
3.5880000000000027,0.01995388098140083
3.589000000000002,0.01995410544231291
3.590000000000003,0.019954330116799923
3.591000000000003,0.019954555004982666
3.5920000000000027,0.01995478010697127
3.593000000000002,0.019955005422882977
3.5940000000000025,0.01995523095283147
3.595000000000003,0.01995545669693044
3.5960000000000027,0.019955682655297124
3.597000000000002,0.01995590882804521
3.598000000000003,0.019956135215291937
3.599000000000003,0.01995636181714744
3.6000000000000028,0.019956588633732508
3.601000000000002,0.01995681566515728
3.6020000000000025,0.019957042911542544
3.603000000000003,0.01995727037299133
3.6040000000000023,0.01995749804963154
3.605000000000002,0.0199577259415733
3.606000000000003,0.01995795404892675
3.607000000000003,0.019958182371812683
3.6080000000000023,0.01995841091034478
3.609000000000002,0.019958639664633182
3.6100000000000025,0.019958868634798677
3.611000000000003,0.0199590978209514
3.6120000000000023,0.01995932722320859
3.613000000000002,0.019959556841687487
3.614000000000003,0.019959786676494673
3.615000000000003,0.01996001672775094
3.6160000000000023,0.019960246995573527
3.617000000000002,0.019960477480069017
3.6180000000000025,0.0199607081813582
3.619000000000003,0.019960939099554764
3.6200000000000023,0.019961170234768844
3.621000000000002,0.01996140158712123
3.622000000000003,0.01996163315672206
3.623000000000003,0.019961864943688568
3.6240000000000023,0.019962096948130892
3.625000000000002,0.019962329170169824
3.6260000000000026,0.019962561609915497
3.627000000000003,0.0199627942674816
3.628000000000003,0.01996302714298892
3.6290000000000022,0.019963260236544045
3.630000000000003,0.01996349354826421
3.631000000000003,0.019963727078263105
3.632000000000003,0.01996396082666152
3.6330000000000022,0.019964194793562484
3.6340000000000026,0.01996442897908679
3.635000000000003,0.019964663383351677
3.636000000000003,0.01996489800646728
3.6370000000000022,0.019965132848547285
3.638000000000003,0.019965367909705378
3.639000000000003,0.0199656031900588
3.640000000000003,0.01996583868972479
3.6410000000000022,0.019966074408806378
3.6420000000000026,0.019966310347427907
3.643000000000003,0.01996654650569951
3.644000000000003,0.019966782883738432
3.6450000000000022,0.019967019481654802
3.646000000000003,0.019967256299562308
3.647000000000003,0.019967493337581743
3.648000000000003,0.019967730595816136
3.6490000000000022,0.01996796807438983
3.6500000000000026,0.01996820577341296
3.651000000000003,0.019968443692995663
3.652000000000003,0.019968681833258728
3.6530000000000022,0.01996892019431229
3.654000000000003,0.019969158776270035
3.655000000000003,0.019969397579249204
3.656000000000003,0.01996963660335993
3.6570000000000022,0.0199698758487159
3.6580000000000026,0.019970115315434356
3.659000000000003,0.01997035500362898
3.660000000000003,0.01997059491340991
3.6610000000000023,0.019970835044894386
3.662000000000003,0.01997107539819254
3.663000000000003,0.01997131597342161
3.664000000000003,0.019971556770691734
3.6650000000000023,0.01997179779012015
3.6660000000000026,0.019972039031820543
3.667000000000003,0.019972280495906602
3.668000000000003,0.019972522182492014
3.6690000000000023,0.01997276409168336
3.670000000000003,0.019973006223604983
3.671000000000003,0.019973248578363467
3.672000000000003,0.01997349115607605
3.6730000000000023,0.01997373395685642
3.6740000000000026,0.01997397698081471
3.675000000000003,0.01997422022806461
3.676000000000003,0.019974463698723355
3.6770000000000023,0.01997470739290108
3.678000000000003,0.019974951310711475
3.679000000000003,0.019975195452271777
3.680000000000003,0.01997543981769212
3.6810000000000023,0.01997568440708619
3.6820000000000026,0.01997592922056768
3.683000000000003,0.019976174258246715
3.684000000000003,0.019976419520244093
3.6850000000000023,0.019976665006666394
3.686000000000003,0.019976910717630858
3.687000000000003,0.01997715665324762
3.688000000000003,0.019977402813630363
3.6890000000000023,0.01997764919889633
3.6900000000000026,0.019977895809155655
3.691000000000003,0.01997814264451847
3.692000000000003,0.01997838970510557
3.6930000000000023,0.019978636991019982
3.694000000000003,0.019978884502386052
3.695000000000003,0.01997913223931036
3.696000000000003,0.01997938020190304
3.6970000000000023,0.019979628390284887
3.6980000000000026,0.01997987680456248
3.699000000000003,0.01998012544485306
3.700000000000003,0.019980374311266758
3.7010000000000023,0.019980623403920816
3.702000000000003,0.01998087272292537
3.703000000000003,0.01998112226839055
3.704000000000003,0.019981372040430045
3.7050000000000023,0.019981622039161095
3.706000000000002,0.01998187226469028
3.707000000000003,0.019982122717138395
3.708000000000003,0.01998237339661202
3.7090000000000023,0.01998262430322484
3.710000000000003,0.019982875437094094
3.711000000000003,0.019983126798326367
3.712000000000003,0.019983378387035344
3.7130000000000023,0.019983630203338265
3.714000000000002,0.019983882247345264
3.715000000000003,0.019984134519166474
3.716000000000003,0.019984387018915584
3.7170000000000023,0.01998463974670983
3.718000000000003,0.0199848927026558
3.719000000000003,0.019985145886870725
3.720000000000003,0.019985399299461193
3.7210000000000023,0.019985652940547993
3.722000000000002,0.019985906810234155
3.723000000000003,0.01998616090864047
3.724000000000003,0.019986415235873523
3.7250000000000023,0.019986669792046996
3.726000000000003,0.01998692457727813
3.727000000000003,0.019987179591669957
3.728000000000003,0.019987434835346818
3.7290000000000023,0.019987690308411743
3.730000000000002,0.01998794601097842
3.731000000000003,0.019988201943160533
3.732000000000003,0.01998845810507177
3.7330000000000023,0.01998871449682227
3.734000000000003,0.01998897111852571
3.735000000000003,0.019989227970292234
3.736000000000003,0.01998948505223197
3.7370000000000023,0.019989742364465712
3.738000000000002,0.01998999990709649
3.739000000000003,0.01999025768024154
3.740000000000003,0.01999051568400745
3.7410000000000023,0.019990773918515004
3.742000000000003,0.019991032383867235
3.743000000000003,0.019991291080181384
3.744000000000003,0.019991550007571135
3.7450000000000023,0.019991809166139518
3.746000000000002,0.019992068556010878
3.747000000000003,0.019992328177281138
3.748000000000003,0.019992588030081748
3.7490000000000023,0.019992848114508632
3.750000000000003,0.01999310843067903
3.751000000000003,0.019993368978703074
3.752000000000003,0.019993629758698006
3.753000000000003,0.019993890770770406
3.7540000000000022,0.01999415201503396
3.755000000000003,0.019994413491598806
3.756000000000003,0.019994675200578627
3.757000000000003,0.019994937142083558
3.758000000000003,0.019995199316223733
3.759000000000003,0.01999546172311284
3.760000000000003,0.01999572436286101
3.761000000000003,0.019995987235581936
3.7620000000000022,0.0199962503413893
3.763000000000003,0.01999651368038613
3.764000000000003,0.019996777252689668
3.765000000000003,0.0199970410584136
3.766000000000003,0.01999730509766451
3.767000000000003,0.019997569370552526
3.768000000000003,0.019997833877194893
3.769000000000003,0.019998098617701743
3.7700000000000022,0.019998363592179658
3.771000000000003,0.019998628800745877
3.772000000000003,0.01999889424350343
3.773000000000003,0.019999159920569554
3.774000000000003,0.019999425832057938
3.775000000000003,0.019999691978075163
3.776000000000003,0.019999958358731362
3.777000000000003,0.020000224974140224
3.7780000000000022,0.02000049182441188
3.779000000000003,0.02000075890966002
3.780000000000003,0.020001026229991226
3.781000000000003,0.020001293785515628
3.782000000000003,0.02000156157635402
3.783000000000003,0.02000182960260588
3.784000000000003,0.020002097864384893
3.785000000000003,0.0200023663618083
3.7860000000000023,0.020002635094979127
3.787000000000003,0.020002904064011062
3.788000000000003,0.020003173269017793
3.789000000000003,0.0200034427101059
3.790000000000003,0.02000371238738552
3.791000000000003,0.020003982300970335
3.792000000000003,0.020004252450970483
3.793000000000003,0.02000452283749965
3.7940000000000023,0.020004793460660864
3.795000000000003,0.02000506432056781
3.796000000000003,0.02000533541733418
3.797000000000003,0.020005606751070104
3.798000000000003,0.020005878321882165
3.799000000000003,0.020006150129880496
3.800000000000003,0.020006422175182337
3.801000000000003,0.020006694457890717
3.8020000000000023,0.020006966978122875
3.803000000000003,0.020007239735985394
3.804000000000003,0.020007512731584853
3.805000000000003,0.020007785965038494
3.806000000000003,0.020008059436449344
3.807000000000003,0.020008333145934643
3.808000000000003,0.020008607093600972
3.809000000000003,0.02000888127956202
3.8100000000000023,0.02000915570392081
3.811000000000003,0.02000943036679459
3.812000000000003,0.020009705268289935
3.813000000000003,0.02000998040851698
3.814000000000003,0.020010255787589415
3.815000000000003,0.020010531405610266
3.816000000000003,0.020010807262696773
3.817000000000003,0.020011083358951964
3.8180000000000023,0.02001135969449308
3.819000000000003,0.02001163626942315
3.820000000000003,0.02001191308385586
3.821000000000003,0.020012190137904895
3.822000000000003,0.020012467431669734
3.823000000000003,0.020012744965271168
3.824000000000003,0.020013022738808672
3.825000000000003,0.020013300752399488
3.8260000000000023,0.020013579006150195
3.827000000000003,0.02001385750017093
3.828000000000003,0.020014136234575375
3.829000000000003,0.02001441520946301
3.830000000000003,0.020014694424954627
3.831000000000003,0.020014973881153253
3.832000000000003,0.020015253578169023
3.833000000000003,0.020015533516112072
3.8340000000000023,0.020015813695092532
3.835000000000003,0.02001609411522054
3.836000000000003,0.020016374776602675
3.837000000000003,0.020016655679352624
3.838000000000003,0.020016936823573417
3.839000000000003,0.02001721820937874
3.840000000000003,0.020017499836878727
3.841000000000003,0.02001778170617996
3.8420000000000023,0.020018063817392573
3.843000000000003,0.0200183461706267
3.844000000000003,0.02001862876598892
3.845000000000003,0.020018911603589373
3.846000000000003,0.02001919468353819
3.847000000000003,0.020019478005949054
3.848000000000003,0.020019761570917893
3.849000000000003,0.0200200453785655
3.8500000000000023,0.0200203294289949
3.851000000000003,0.020020613722323333
3.852000000000003,0.020020898258646724
3.853000000000003,0.020021183038082313
3.854000000000003,0.020021468060740233
3.855000000000003,0.020021753326723513
3.856000000000003,0.02002203883614584
3.857000000000003,0.02002232458911024
3.8580000000000023,0.020022610585730405
3.859000000000003,0.020022896826112913
3.860000000000003,0.02002318331037145
3.861000000000003,0.020023470038605495
3.8620000000000028,0.020023757010928733
3.863000000000003,0.0200240442274513
3.864000000000003,0.020024331688279773
3.865000000000003,0.020024619393520737
3.8660000000000023,0.02002490734328788
3.867000000000003,0.020025195537684226
3.868000000000003,0.02002548397681636
3.869000000000003,0.020025772660801522
3.8700000000000028,0.02002606158974274
3.871000000000003,0.020026350763746592
3.872000000000003,0.020026640182923217
3.873000000000003,0.020026929847382746
3.8740000000000023,0.02002721975722821
3.875000000000003,0.020027509912573294
3.876000000000003,0.02002780031352458
3.877000000000003,0.020028090960185096
3.8780000000000032,0.020028381852672084
3.879000000000003,0.02002867299108857
3.880000000000003,0.020028964375541136
3.881000000000003,0.020029256006139917
3.882000000000003,0.020029547882991494
3.883000000000003,0.02002984000620245
3.884000000000003,0.020030132375886467
3.885000000000003,0.020030424992143026
3.8860000000000032,0.020030717855089364
3.887000000000003,0.02003101096482851
3.888000000000003,0.020031304321463494
3.889000000000003,0.020031597925108002
3.890000000000003,0.020031891775872168
3.891000000000003,0.020032185873855468
3.892000000000003,0.02003248021917159
3.893000000000003,0.020032774811927112
3.8940000000000032,0.020033069652225066
3.895000000000003,0.020033364740179138
3.896000000000003,0.020033660075892357
3.897000000000003,0.020033955659474856
3.898000000000003,0.020034251491033217
3.899000000000003,0.020034547570677574
3.900000000000003,0.020034843898507404
3.901000000000003,0.020035140474639945
3.9020000000000032,0.02003543729917112
3.903000000000003,0.020035734372221725
3.904000000000003,0.02003603169388768
3.905000000000003,0.02003632926428267
3.906000000000003,0.020036627083509728
3.907000000000003,0.020036925151675433
3.908000000000003,0.020037223468893472
3.909000000000003,0.020037522035263322
3.9100000000000033,0.020037820850895116
3.911000000000003,0.02003811991589899
3.912000000000003,0.020038419230374416
3.913000000000003,0.020038718794435084
